"No.","Time","Source","Destination","Protocol","Length","Info"
"2037","73.096862000","100.85.135.31","57.145.2.34","QUIC","561","Protected Payload (KP0), DCID=a4005e2207a20085"
"2038","73.107615700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2039","73.113732900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2040","73.163786100","100.85.135.31","57.145.2.34","QUIC","720","Protected Payload (KP0), DCID=a4005e2207a20085"
"2041","73.183582500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2042","73.183582500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2043","73.183582500","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"2044","73.191672500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2045","73.197925500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2046","73.204286100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2047","73.237677800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2048","73.237677800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2049","73.237677800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2050","73.237677800","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"2051","73.237677800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2052","73.243159700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2053","73.277484700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2054","73.908318600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2055","73.908649400","100.85.135.31","57.145.2.34","QUIC","845","Protected Payload (KP0), DCID=a4005e2207a20085"
"2056","73.920546200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2057","73.937419200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2058","73.958516500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2059","73.961459600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2060","73.961459600","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"2061","73.962174200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"2062","73.967836700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2063","73.995993900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2064","74.381416000","100.85.135.31","57.145.2.34","QUIC","909","Protected Payload (KP0), DCID=a4005e2207a20085"
"2065","74.390975600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2066","74.394711400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2067","74.417888200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2068","74.418109600","100.85.135.31","57.145.2.34","QUIC","222","Protected Payload (KP0), DCID=a4005e2207a20085"
"2069","74.436047000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2070","74.436047000","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"2071","74.438818400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2072","74.468945000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2073","74.468945000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2074","74.468945000","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"2075","74.473133400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2076","74.506545600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2077","74.842761000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2078","74.842918600","100.85.135.31","57.145.2.34","QUIC","346","Protected Payload (KP0), DCID=a4005e2207a20085"
"2079","74.861985800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2080","74.869404500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2081","74.922645900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2082","74.922645900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2083","74.922645900","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"2084","74.927526800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2085","74.961027500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2086","75.073972900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2087","75.074227300","100.85.135.31","57.145.2.34","QUIC","886","Protected Payload (KP0), DCID=a4005e2207a20085"
"2088","75.083951100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2089","75.090869500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2090","75.124922800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2091","75.124922800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2092","75.124922800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2093","75.125431700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2094","75.129735800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2095","75.169939500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2096","75.316040400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"2097","75.316246900","100.85.135.31","57.145.2.34","QUIC","923","Protected Payload (KP0), DCID=a4005e2207a20085"
"2098","75.327457100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2099","75.330512300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2100","75.354669800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2101","75.391951500","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"2102","75.397381800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2103","75.426914300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2104","75.430360400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2105","75.430565300","100.85.135.31","57.145.2.34","QUIC","206","Protected Payload (KP0), DCID=a4005e2207a20085"
"2106","75.443364800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2107","75.450356400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2108","75.491426700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2109","75.491426700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2110","75.491426700","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"2111","75.496359100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2112","75.526833900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2113","75.574159400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"2114","75.574345800","100.85.135.31","57.145.2.34","QUIC","807","Protected Payload (KP0), DCID=a4005e2207a20085"
"2115","75.583426500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2116","75.597638500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2117","75.605116500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2118","75.628567700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"2119","75.633237500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2120","75.663054600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2121","79.029628000","100.85.135.31","57.145.2.34","QUIC","464","Protected Payload (KP0), DCID=a4005e2207a20085"
"2122","79.041157100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2123","79.047691400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2124","79.089458800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2125","79.089458800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2126","79.089458800","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"2127","79.089458800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2128","79.094233500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a4005e2207a20085"
"2129","79.118909600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2130","79.193584100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"2131","79.193788500","100.85.135.31","57.145.2.34","QUIC","544","Protected Payload (KP0), DCID=a4005e2207a20085"
"2132","79.203496700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2133","79.213464300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2134","79.247267400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2135","79.249494500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2136","79.249494500","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"2137","79.250318800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a4005e2207a20085"
"2138","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2139","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2140","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2141","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2142","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2143","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2144","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2145","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2146","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2147","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2148","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2149","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2150","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2151","79.251643600","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"2152","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2153","79.251643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2154","79.251643600","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"2155","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2156","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2157","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2158","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2159","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2160","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2161","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2162","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2163","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2164","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2165","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2166","79.251974900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2167","79.252525100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"2168","79.252601900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2169","79.252601900","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2170","79.252842600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"2171","79.253158400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"2172","79.253824700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2173","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2174","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2175","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2176","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2177","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2178","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2179","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2180","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2181","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2182","79.254469200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2183","79.254888400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"2184","79.255080500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2185","79.255080500","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"2186","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2187","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2188","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2189","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2190","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2191","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2192","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2193","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2194","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2195","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2196","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2197","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2198","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2199","79.258017500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2200","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2201","79.258017500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2202","79.258017500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2203","79.258211600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2204","79.258638000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"2205","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2206","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2207","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2208","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2209","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2210","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2211","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2212","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2213","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2214","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2215","79.259535900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2216","79.259535900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"2217","79.260133400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"2218","79.263149500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2219","79.263149500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2220","79.263149500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
