"No.","Time","Source","Destination","Protocol","Length","Info"
"2135","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2136","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2137","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2138","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2139","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2140","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2141","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2142","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2143","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2144","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2145","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2146","43.422864500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2147","43.422864500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2148","43.423581300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2149","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2150","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2151","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2152","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2153","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2154","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2155","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2156","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2157","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2158","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2159","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2160","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2161","43.424228300","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"2162","43.424228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2163","43.424228300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2164","43.424876300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2165","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2166","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2167","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2168","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2169","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2170","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2171","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2172","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2173","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2174","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2175","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2176","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2177","43.425380700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2178","43.425380700","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"2179","43.426218400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2180","43.426671100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2181","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2182","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2183","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2184","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2185","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2186","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2187","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2188","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2189","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2190","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2191","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2192","43.427243400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2193","43.427243400","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"2194","43.428017800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2195","43.431148000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2196","44.377613100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2197","44.377784600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2198","44.378002800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2199","44.378109700","100.85.135.31","57.145.2.34","QUIC","424","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2200","44.388324500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2201","44.388712700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2202","44.393557400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2203","44.414117700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2204","45.047817600","100.85.135.31","57.145.2.34","TCP","55","[TCP Keep-Alive] 54727  >  443 [ACK] Seq=1883 Ack=4472 Win=65280 Len=1"
"2205","45.059881700","57.145.2.34","100.85.135.31","TCP","56","[TCP Keep-Alive ACK] 443  >  54727 [ACK] Seq=4472 Ack=1884 Win=71168 Len=0"
"2206","48.161367300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2207","48.161835200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2208","48.161835200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2209","48.161835200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2210","48.161835200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2211","48.161835200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2212","48.161835200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2213","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2214","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2215","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2216","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2217","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2218","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2219","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2220","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2221","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2222","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2223","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2224","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2225","48.162957100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2226","48.162957100","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"2227","48.166509700","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2228","48.166981800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2229","48.172572200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2230","48.198132300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2231","48.537892000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2232","48.538061400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2233","48.538173000","100.85.135.31","57.145.2.34","QUIC","266","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2234","48.553843100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2235","48.558572500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2236","48.577194300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2237","48.603226200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2238","48.603226200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2239","48.603226200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2240","48.603226200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2241","48.603226200","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"2242","48.603972400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2243","48.608238800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2244","48.639276200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2245","51.591159300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2246","51.591358100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2247","51.591444800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2248","51.591834900","100.85.135.31","57.145.2.34","QUIC","160","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2249","51.593734700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2250","51.593914000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2251","51.593997900","100.85.135.31","57.145.2.34","QUIC","900","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2252","51.602248700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2253","51.604257500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2254","51.606938900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2255","51.625548700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2256","51.758478200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2257","51.758759700","100.85.135.31","57.145.2.34","QUIC","864","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2258","51.767710400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2259","51.772394100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2260","51.788711400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2261","51.816105700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2262","51.816105700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2263","51.816105700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"2264","51.818953100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2265","51.849860200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2266","52.256672000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2267","52.256672000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2268","52.256672000","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"2269","52.260607000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2270","52.290886400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2271","52.291188600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2272","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2273","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2274","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2275","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2276","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2277","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2278","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2279","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2280","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2281","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2282","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2283","52.292337700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2284","52.292337700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2285","52.293283400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2286","52.296539200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2287","52.321697000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2288","52.467682900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2289","52.467765400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2290","52.467792600","100.85.135.31","57.145.2.34","QUIC","679","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2291","52.468145100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2292","52.468192200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2293","52.468216300","100.85.135.31","57.145.2.34","QUIC","618","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2294","52.472167800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2295","52.472277500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2296","52.472321800","100.85.135.31","57.145.2.34","QUIC","742","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2297","52.480105400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2298","52.480105400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2299","52.484660700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2300","52.488900700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2301","52.496314500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2302","52.502491300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2303","52.529864000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2304","52.530421000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2305","52.530421000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2306","52.530421000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2307","52.530421000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2308","52.530421000","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"2309","52.535001500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2310","52.562921400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2311","52.649401200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2312","52.649727500","100.85.135.31","57.145.2.34","QUIC","1252","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2313","52.660047300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2314","52.672645300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"2315","52.679440600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"2316","53.098028900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2317","53.098028900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"2318","53.098028900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
