"No.","Time","Source","Destination","Protocol","Length","Info"
"1755","45.548570000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1756","45.548570000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1757","45.548570000","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"1758","45.552578300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1759","45.575049400","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1760","45.578943400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1761","45.613341700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1762","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1763","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1764","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1765","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1766","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1767","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1768","45.670178400","57.145.2.34","100.85.135.31","UDP","922","443  >  54182 Len=880"
"1769","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1770","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1771","45.670178400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1772","45.670178400","57.145.2.34","100.85.135.31","UDP","922","443  >  54182 Len=880"
"1773","45.671408700","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1774","45.674534300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1775","45.679024900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1776","45.679024900","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1777","45.679024900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1778","45.679024900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1779","45.679024900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1780","45.679024900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1781","45.679024900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1782","45.679024900","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"1783","45.687274600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1784","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1785","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1786","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1787","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1788","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1789","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1790","45.711053700","57.145.2.34","100.85.135.31","UDP","954","443  >  54182 Len=912"
"1791","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1792","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1793","45.711053700","57.145.2.34","100.85.135.31","UDP","154","443  >  54182 Len=112"
"1794","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1795","45.711053700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1796","45.711053700","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"1797","45.715949100","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1798","45.718551800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1799","46.404188200","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1800","46.404321000","100.85.135.31","57.145.2.34","UDP","160","54182  >  443 Len=118"
"1801","46.415117000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1802","46.419243300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1803","46.435898400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1804","46.455972000","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1805","46.460217400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1806","46.489807900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1807","46.697871400","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1808","46.697978300","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1809","46.698015500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1810","46.698043900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1811","46.698074700","100.85.135.31","57.145.2.34","UDP","294","54182  >  443 Len=252"
"1812","46.708789900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1813","46.712891900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1814","46.729111800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1815","46.747613000","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1816","46.760782700","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1817","46.793807000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1818","47.515575400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1819","47.515838200","100.85.135.31","57.145.2.34","UDP","315","54182  >  443 Len=273"
"1820","47.530547300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1821","47.539899600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1822","47.559295700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1823","47.572670400","100.85.135.31","57.145.2.34","UDP","703","54182  >  443 Len=661"
"1824","47.573266200","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1825","47.573510700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1826","47.573823400","100.85.135.31","57.145.2.34","UDP","226","54182  >  443 Len=184"
"1827","47.584997100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1828","47.588161700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1829","47.603236200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1830","47.608766700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1831","47.609176500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1832","47.609176500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1833","47.609176500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1834","47.618024100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1835","47.625720100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1836","47.629201000","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1837","47.657114600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1838","48.185887300","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1839","48.186087900","100.85.135.31","57.145.2.34","UDP","1191","54182  >  443 Len=1149"
"1840","48.197270500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1841","48.203398200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1842","48.219969100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1843","48.227167100","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1844","48.227427800","100.85.135.31","57.145.2.34","UDP","513","54182  >  443 Len=471"
"1845","48.229836700","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1846","48.230028000","100.85.135.31","57.145.2.34","UDP","222","54182  >  443 Len=180"
"1847","48.236398900","100.85.135.31","57.145.2.34","UDP","483","54182  >  443 Len=441"
"1848","48.236756900","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"1849","48.236856400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1850","48.236898800","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1851","48.236993900","100.85.135.31","57.145.2.34","UDP","249","54182  >  443 Len=207"
"1852","48.239932500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1853","48.239976500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1854","48.246162400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1855","48.246581300","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"1856","48.257797600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1857","48.278137300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1858","48.278137300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1859","48.278137300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1860","48.278137300","57.145.2.34","100.85.135.31","UDP","986","443  >  54182 Len=944"
"1861","48.284296000","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1862","48.284865600","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1863","48.285219000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1864","48.285443500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1865","48.285443500","57.145.2.34","100.85.135.31","UDP","1210","443  >  54182 Len=1168"
"1866","48.287800000","100.85.135.31","57.145.2.34","UDP","87","54182  >  443 Len=45"
"1867","48.289925100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1868","48.290449300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1869","48.290449300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1870","48.290449300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1871","48.290449300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1872","48.290449300","57.145.2.34","100.85.135.31","UDP","346","443  >  54182 Len=304"
"1873","48.293359500","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1874","48.315404300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1875","48.511780100","100.85.135.31","57.145.2.34","UDP","577","54182  >  443 Len=535"
"1876","48.512311700","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"1877","48.512470200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1878","48.512580800","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1879","48.512693400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1880","48.512823500","100.85.135.31","57.145.2.34","UDP","945","54182  >  443 Len=903"
"1881","48.523289200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1882","48.531582000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1883","48.541851600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1884","48.563088000","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1885","48.567646600","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1886","48.605174600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1887","49.502106600","100.85.135.31","57.145.2.34","UDP","822","54182  >  443 Len=780"
"1888","49.502308200","100.85.135.31","57.145.2.34","UDP","1102","54182  >  443 Len=1060"
"1889","49.521524400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1890","49.531467100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1891","49.541694300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1892","49.562652800","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1893","49.567307200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1894","49.594220900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1895","50.333857300","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"1896","50.334040700","100.85.135.31","57.145.2.34","UDP","581","54182  >  443 Len=539"
"1897","50.335696200","100.85.135.31","57.145.2.34","UDP","821","54182  >  443 Len=779"
"1898","50.335894900","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"1899","50.335984700","100.85.135.31","57.145.2.34","UDP","519","54182  >  443 Len=477"
"1900","50.345474600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1901","50.345682500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1902","50.349752500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1903","50.357154800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1904","50.391019900","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1905","50.394469000","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1906","50.395619200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1907","50.396034900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1908","50.396034900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1909","50.396034900","57.145.2.34","100.85.135.31","UDP","698","443  >  54182 Len=656"
"1910","50.400273800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1911","50.424768000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1912","51.361760500","100.85.135.31","57.145.2.34","UDP","869","54182  >  443 Len=827"
"1913","51.361929900","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"1914","51.361979100","100.85.135.31","57.145.2.34","UDP","372","54182  >  443 Len=330"
"1915","51.372759700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1916","51.390605300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1917","51.394392800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1918","51.419731000","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"1919","51.425135100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1920","51.454281400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1921","52.335494600","100.85.135.31","57.145.2.34","UDP","551","54182  >  443 Len=509"
"1922","52.336032800","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"1923","52.336178600","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1924","52.336276500","100.85.135.31","57.145.2.34","UDP","556","54182  >  443 Len=514"
"1925","52.348239800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1926","52.356308000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1927","52.368283200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1928","52.389324000","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"1929","52.394694000","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1930","52.424909000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1931","52.654472700","100.85.135.31","57.145.2.34","UDP","660","54182  >  443 Len=618"
"1932","52.654794200","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"1933","52.654870400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1934","52.654938200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1935","52.654988100","100.85.135.31","57.145.2.34","UDP","106","54182  >  443 Len=64"
"1936","52.665660700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1937","52.668690700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1938","52.670696200","100.85.135.31","57.145.2.34","UDP","1176","54182  >  443 Len=1134"
"1939","52.685588300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1940","52.702570900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1941","52.706293400","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"1942","52.709060200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1943","52.731220200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1944","52.731704000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1945","52.731704000","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"1946","52.734584900","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"1947","52.765509600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1948","53.560885500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1949","53.561024900","100.85.135.31","57.145.2.34","UDP","537","54182  >  443 Len=495"
"1950","53.572268600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"1951","53.579798900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"1952","56.086602700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"1953","56.086759000","100.85.135.31","57.145.2.34","UDP","470","54182  >  443 Len=428"
"1954","56.089920200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1955","56.089920200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"1956","56.089920200","57.145.2.34","100.85.135.31","UDP","922","443  >  54182 Len=880"
"1957","56.089920200","57.145.2.34","100.85.135.31","UDP","1267","443  >  54182 Len=1225"
"1958","56.089920200","57.145.2.34","100.85.135.31","UDP","1267","443  >  54182 Len=1225"
"1959","56.091117900","100.85.135.31","57.145.2.34","UDP","85","54182  >  443 Len=43"
"1960","56.091294900","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"1961","56.099271600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
