"No.","Time","Source","Destination","Protocol","Length","Info"
"1776","82.365022500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1777","82.365022500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1778","82.365022500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1779","82.373222300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1780","82.381460200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1781","82.398705400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1782","82.399034800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1783","82.399034800","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1784","82.399518900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1785","82.403158700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1786","82.403514400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1787","82.403554900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1788","82.403554900","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1789","82.406160900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1790","82.411934200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1791","82.411934200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1792","82.411934200","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1793","82.416874000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1794","82.444465500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1795","82.525779100","100.85.135.31","57.145.2.34","QUIC","348","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1796","82.528545300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1797","82.528638000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1798","82.528696600","100.85.135.31","57.145.2.34","QUIC","128","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1799","82.535140400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1800","82.541262300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1801","82.541577800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1802","82.558414100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1803","82.579403200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1804","82.579403200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1805","82.579403200","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1806","82.585014200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1807","82.621089000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1808","83.676687200","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1809","83.676687200","57.145.2.34","100.85.135.31","QUIC","1129","Protected Payload (KP0)"
"1810","83.680259800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1811","83.680478300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1812","83.709856400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1813","83.709956000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1814","83.710015200","100.85.135.31","57.145.2.34","QUIC","127","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1815","83.722652600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1816","83.732989100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1817","83.741077200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1818","83.828076700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1819","83.828076700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1820","83.828076700","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1821","83.833397000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1822","83.861016500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1823","84.068054300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1824","84.068239600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1825","84.068328700","100.85.135.31","57.145.2.34","QUIC","190","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1826","84.073925400","100.85.135.31","57.145.2.34","QUIC","173","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1827","84.076410400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1828","84.076534300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1829","84.076593700","100.85.135.31","57.145.2.34","QUIC","129","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1830","84.078573100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1831","84.084656100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1832","84.085056900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1833","84.086513900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1834","84.089165300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1835","84.090059500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1836","84.090186000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1837","84.090242300","100.85.135.31","57.145.2.34","QUIC","722","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1838","84.091486100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1839","84.091604100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1840","84.091664200","100.85.135.31","57.145.2.34","QUIC","285","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1841","84.103160500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1842","84.103160500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1843","84.106881900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1844","84.120381100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1845","84.140928900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1846","84.140928900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1847","84.140928900","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1848","84.142611000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1849","84.143153600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1850","84.143153600","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1851","84.143756300","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1852","84.148518000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1853","84.172652000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1854","84.173099300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1855","84.173099300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1856","84.173099300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1857","84.173099300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1858","84.173817900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1859","84.173817900","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1860","84.175698200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1861","84.180106200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1862","84.180875300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1863","84.180875300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1864","84.180875300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1865","84.180875300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1866","84.181176100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1867","84.183938800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1868","84.184319100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1869","84.184319100","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1870","84.189892500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1871","84.197036300","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1872","84.198500800","100.85.135.31","57.145.2.34","QUIC","153","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1873","84.209516800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1874","84.216983000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1875","84.312664500","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1876","84.323831200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1877","84.354955000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1878","86.127381300","100.85.135.31","57.145.2.34","QUIC","609","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1879","86.127801400","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1880","86.127913100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1881","86.127975100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1882","86.128056800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1883","86.128124000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1884","86.128184700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1885","86.128285300","100.85.135.31","57.145.2.34","QUIC","271","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1886","86.138626500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1887","86.142680500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1888","86.159256700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1889","86.175563700","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1890","86.180705700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ba00baaa0ad5d7c4"
"1891","86.211337200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
