"No.","Time","Source","Destination","Protocol","Length","Info"
"2449","49.418912600","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"2450","49.423720900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2451","49.429878600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2452","49.430053900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2453","49.430112900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2454","49.430167600","100.85.135.31","57.145.2.34","UDP","482","61731  >  443 Len=440"
"2455","49.430807200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2456","49.430910400","100.85.135.31","57.145.2.34","UDP","827","61731  >  443 Len=785"
"2457","49.439560200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2458","49.440388100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2459","49.450660000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2460","49.453818900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2461","49.456027300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2462","49.456431700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2463","49.456431700","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"2464","49.460351100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2465","49.473673300","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"2466","49.477713600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2467","49.486197100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2468","49.486670400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2469","49.486670400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2470","49.486670400","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"2471","49.490457400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2472","49.511110300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2473","49.766101000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2474","49.766253400","100.85.135.31","57.145.2.34","UDP","1048","61731  >  443 Len=1006"
"2475","49.770640100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2476","49.770640100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2477","49.770640100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2478","49.770640100","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"2479","49.777194700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2480","49.778321000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2481","49.789117900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2482","49.794108900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2483","49.852218600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2484","49.852218600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2485","49.852218600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2486","49.852218600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2487","49.852218600","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"2488","49.855831800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2489","49.856139300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2490","49.868361400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2491","49.886132400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2492","49.982914800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"2493","49.983020200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2494","49.983053800","100.85.135.31","57.145.2.34","UDP","384","61731  >  443 Len=342"
"2495","49.984208300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"2496","49.984306400","100.85.135.31","57.145.2.34","UDP","1006","61731  >  443 Len=964"
"2497","49.993596300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2498","49.993596300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2499","49.999851400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2500","50.017490000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"2501","50.017693500","100.85.135.31","57.145.2.34","UDP","832","61731  >  443 Len=790"
"2502","50.020682700","100.85.135.31","57.145.2.34","UDP","282","61731  >  443 Len=240"
"2503","50.024517000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2504","50.027051500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2505","50.029588500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"2506","50.029772500","100.85.135.31","57.145.2.34","UDP","746","61731  >  443 Len=704"
"2507","50.032680600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2508","50.039608700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2509","50.040240600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2510","50.041981000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2511","50.041981000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2512","50.041981000","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"2513","50.045585400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2514","50.070269800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2515","50.070551000","100.85.135.31","57.145.2.34","UDP","97","61731  >  443 Len=55"
"2516","50.075604900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2517","50.080067900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2518","50.082602300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2519","50.083106700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2520","50.083564900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2521","50.083564900","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"2522","50.087812000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2523","50.091534000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2524","50.093467100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2525","50.093467100","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"2526","50.094703600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2527","50.112167800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2528","50.112167800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2529","50.112167800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2530","50.112167800","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"2531","50.117868400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2532","50.117868400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2533","50.117868400","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"2534","50.119506000","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"2535","50.122130900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2536","50.142665900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2537","50.304579900","100.85.135.31","57.145.2.34","UDP","276","61731  >  443 Len=234"
"2538","50.314651800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2539","50.318561200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2540","50.325314600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"2541","50.325453400","100.85.135.31","57.145.2.34","UDP","1195","61731  >  443 Len=1153"
"2542","50.330463700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2543","50.330613500","100.85.135.31","57.145.2.34","UDP","976","61731  >  443 Len=934"
"2544","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2545","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2546","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2547","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2548","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2549","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2550","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2551","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2552","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2553","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2554","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2555","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2556","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2557","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2558","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2559","50.337934200","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"2560","50.337934200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2561","50.337934200","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"2562","50.337934200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2563","50.337934200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2564","50.339038800","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"2565","50.339378800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2566","50.342946600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2567","50.347272100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2568","50.355488800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2569","50.371115900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2570","50.371312400","100.85.135.31","57.145.2.34","UDP","625","61731  >  443 Len=583"
"2571","50.377578900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2572","50.377726500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2573","50.377785000","100.85.135.31","57.145.2.34","UDP","366","61731  >  443 Len=324"
"2574","50.378405400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"2575","50.378497100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2576","50.378553900","100.85.135.31","57.145.2.34","UDP","248","61731  >  443 Len=206"
"2577","50.380956600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2578","50.383843200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2579","50.385748900","100.85.135.31","57.145.2.34","UDP","1029","61731  >  443 Len=987"
"2580","50.386108200","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"2581","50.386216200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2582","50.386291300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2583","50.386360700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2584","50.386429200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2585","50.386504100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2586","50.386570300","100.85.135.31","57.145.2.34","UDP","401","61731  >  443 Len=359"
"2587","50.387665100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2588","50.388514900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2589","50.392108700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2590","50.395161900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2591","50.411817200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2592","50.421051800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2593","50.421801400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2594","50.421801400","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"2595","50.425126300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2596","50.429315700","57.145.2.34","100.85.135.31","UDP","730","443  >  61731 Len=688"
"2597","50.434607900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2598","50.434719600","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"2599","50.439148200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2600","50.443239200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2601","50.443239200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2602","50.443239200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2603","50.443239200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2604","50.443239200","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"2605","50.448419400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2606","50.460544400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2607","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2608","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2609","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2610","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2611","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2612","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2613","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2614","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2615","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2616","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2617","50.462853700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2618","50.462853700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2619","50.463445700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2620","50.463629200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"2621","50.463910600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"2622","50.466698200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2623","50.469292700","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"2624","50.476946800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2625","50.498349200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2626","50.615829700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2627","50.615995100","100.85.135.31","57.145.2.34","UDP","576","61731  >  443 Len=534"
"2628","50.626200400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2629","50.629922000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2630","50.672058500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2631","50.672496000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2632","50.672496000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2633","50.672496000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2634","50.672496000","57.145.2.34","100.85.135.31","UDP","730","443  >  61731 Len=688"
"2635","50.674960200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2636","50.704975200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2637","50.806885500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2638","50.807005000","100.85.135.31","57.145.2.34","UDP","355","61731  >  443 Len=313"
"2639","50.816966000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2640","50.824271400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2641","50.859421700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2642","50.859421700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2643","50.859421700","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"2644","50.862077900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2645","50.888039000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2646","50.888207400","100.85.135.31","57.145.2.34","UDP","348","61731  >  443 Len=306"
"2647","50.891476100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2648","50.898068200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2649","50.909305500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"2650","50.940317800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2651","50.940317800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"2652","50.940317800","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"2653","50.943326300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"2654","50.974739700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"2655","51.207281800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"2656","51.207438900","100.85.135.31","57.145.2.34","UDP","573","61731  >  443 Len=531"
