"No.","Time","Source","Destination","Protocol","Length","Info"
"1324","47.594732600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1325","47.594732600","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1326","47.597653600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1327","47.632974600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1328","47.668299200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1329","47.668477400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1330","47.668551700","100.85.135.31","57.145.2.34","QUIC","609","Protected Payload (KP0), DCID=b200531404f44c55"
"1331","47.678039900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1332","47.682759400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1333","47.703139700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1334","47.736869800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1335","47.736869800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1336","47.736869800","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1337","47.736869800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1338","47.739795000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1339","47.768999200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1340","47.772688900","100.85.135.31","57.145.2.34","QUIC","1019","Protected Payload (KP0), DCID=b200531404f44c55"
"1341","47.782087100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1342","47.785716200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1343","47.816658900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1344","47.816989500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1345","47.816989500","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1346","47.822961500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1347","47.851556600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1348","47.871339900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1349","47.871481100","100.85.135.31","57.145.2.34","QUIC","1150","Protected Payload (KP0), DCID=b200531404f44c55"
"1350","47.871696700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1351","47.871753000","100.85.135.31","57.145.2.34","QUIC","1042","Protected Payload (KP0), DCID=b200531404f44c55"
"1352","47.872079000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1353","47.872152500","100.85.135.31","57.145.2.34","QUIC","1066","Protected Payload (KP0), DCID=b200531404f44c55"
"1354","47.872448000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1355","47.872509600","100.85.135.31","57.145.2.34","QUIC","487","Protected Payload (KP0), DCID=b200531404f44c55"
"1356","47.886761500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1357","47.886761500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1358","47.886761500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1359","47.886761500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1360","47.889641200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1361","47.925259400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1362","47.925259400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1363","47.925259400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1364","47.925259400","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1365","47.926035300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1366","47.929332500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1367","47.930344100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1368","47.930344100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1369","47.930344100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1370","47.930344100","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1371","47.933077900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1372","47.933428500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1373","47.935605700","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1374","47.935605700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1375","47.935605700","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1376","47.939723400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1377","47.955532300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1378","47.958634100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1379","47.958634100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1380","47.958634100","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1381","47.958634100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1382","47.961050300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1383","47.995416800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1384","48.053309000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1385","48.053404800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1386","48.053529900","100.85.135.31","57.145.2.34","QUIC","145","Protected Payload (KP0), DCID=b200531404f44c55"
"1387","48.063513400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1388","48.063658700","100.85.135.31","57.145.2.34","QUIC","495","Protected Payload (KP0), DCID=b200531404f44c55"
"1389","48.064911900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1390","48.068306800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1391","48.073328600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1392","48.076275400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1393","48.135517300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1394","48.135656000","100.85.135.31","57.145.2.34","QUIC","1051","Protected Payload (KP0), DCID=b200531404f44c55"
"1395","48.136002000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1396","48.136100500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1397","48.136153200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1398","48.136197800","100.85.135.31","57.145.2.34","QUIC","508","Protected Payload (KP0), DCID=b200531404f44c55"
"1399","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1400","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1401","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1402","48.154734500","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1403","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1404","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1405","48.154734500","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1406","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1407","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1408","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1409","48.154734500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1410","48.154734500","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1411","48.155308400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1412","48.155308400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1413","48.155960900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1414","48.159819900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1415","48.161703000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1416","48.162256700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1417","48.162256700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1418","48.162256700","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1419","48.163283200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1420","48.163283200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1421","48.163283200","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1422","48.164107500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1423","48.164107500","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1424","48.164586300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1425","48.167437600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1426","48.179089800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1427","48.194581400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1428","48.194962400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1429","48.194962400","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1430","48.197421700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1431","48.214895300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1432","48.214895300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1433","48.214895300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1434","48.214895300","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1435","48.214895300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1436","48.218149700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1437","48.250550000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1438","48.335447500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1439","48.335560100","100.85.135.31","57.145.2.34","QUIC","996","Protected Payload (KP0), DCID=b200531404f44c55"
"1440","48.345152900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1441","48.362183800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1442","48.404673500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1443","48.405071000","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1444","48.407195500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1445","48.407533800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1446","48.407533800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1447","48.407887700","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1448","48.407896600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1449","48.419110000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1450","48.437025000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1451","48.547545700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1452","48.547717300","100.85.135.31","57.145.2.34","QUIC","844","Protected Payload (KP0), DCID=b200531404f44c55"
"1453","48.558540400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1454","48.573614500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1455","48.602580300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1456","48.603025900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1457","48.603025900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1458","48.603025900","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1459","48.605499800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1460","48.605755700","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1461","48.615674700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1462","48.636828400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1463","49.232796800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1464","49.232934700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1465","49.233002600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1466","49.233043600","100.85.135.31","57.145.2.34","QUIC","149","Protected Payload (KP0), DCID=b200531404f44c55"
"1467","49.249651300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1468","49.258369000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1469","49.266101500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1470","50.504469900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1471","50.504612100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1472","50.504657700","100.85.135.31","57.145.2.34","QUIC","317","Protected Payload (KP0), DCID=b200531404f44c55"
"1473","50.513336000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1474","50.513494900","100.85.135.31","57.145.2.34","QUIC","504","Protected Payload (KP0), DCID=b200531404f44c55"
"1475","50.516829900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1476","50.520933000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1477","50.524020100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1478","50.529270400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1479","50.564187200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1480","50.565906600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1481","50.565906600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1482","50.565906600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1483","50.567932900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1484","50.596076000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1485","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1486","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1487","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1488","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1489","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1490","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1491","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1492","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1493","51.100273600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1494","51.100273600","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1495","51.102339400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1496","51.134034300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1497","53.022100200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1498","53.022100200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1499","53.022100200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1500","53.022100200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1501","53.022100200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
