"No.","Time","Source","Destination","Protocol","Length","Info"
"1204","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1205","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1206","28.399882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1207","28.403611200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1208","28.403611200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1209","28.403611200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1210","28.403611200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1211","28.403611200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1212","28.403611200","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1213","28.404981500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1214","28.407868200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1215","28.429693100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1216","28.430193200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1217","28.430193200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1218","28.432569100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1219","28.433657200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1220","28.433657200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1221","28.437966100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1222","28.459797800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1223","29.008790400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1224","29.008890300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1225","29.008931200","100.85.135.31","57.145.2.34","QUIC","266","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1226","29.019154900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1227","29.026098000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1228","29.039099800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1229","29.074450800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1230","29.074832800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1231","29.074832800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1232","29.077713700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1233","29.111602000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1234","29.164417200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1235","29.164590900","100.85.135.31","57.145.2.34","QUIC","1244","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1236","29.166339000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1237","29.166467400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1238","29.166553100","100.85.135.31","57.145.2.34","QUIC","334","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1239","29.168366800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1240","29.168661900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1241","29.168741500","100.85.135.31","57.145.2.34","QUIC","313","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1242","29.169559900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1243","29.169661000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1244","29.169986200","100.85.135.31","57.145.2.34","QUIC","379","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1245","29.171148400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1246","29.171249300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1247","29.171297100","100.85.135.31","57.145.2.34","QUIC","379","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1248","29.179179500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1249","29.179179500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1250","29.179179500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1251","29.179179500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1252","29.180604700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1253","29.182937400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1254","29.194695100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1255","29.219608200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1256","29.219608200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1257","29.219608200","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1258","29.222456000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1259","29.239270500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1260","29.239406500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1261","29.239476700","100.85.135.31","57.145.2.34","QUIC","287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1262","29.245660800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1263","29.245812400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1264","29.245882300","100.85.135.31","57.145.2.34","QUIC","161","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1265","29.246206900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1266","29.246280600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1267","29.246347400","100.85.135.31","57.145.2.34","QUIC","155","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1268","29.246587400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1269","29.246652100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1270","29.246701600","100.85.135.31","57.145.2.34","QUIC","148","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1271","29.246906600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1272","29.246970400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1273","29.247025500","100.85.135.31","57.145.2.34","QUIC","148","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1274","29.247294700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1275","29.247356600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1276","29.247406000","100.85.135.31","57.145.2.34","QUIC","148","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1277","29.247626700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1278","29.247691400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1279","29.249319500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1280","29.249439200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1281","29.249503700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1282","29.249553900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1283","29.249602400","100.85.135.31","57.145.2.34","QUIC","319","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1284","29.249656300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1285","29.249706600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1286","29.249750900","100.85.135.31","57.145.2.34","QUIC","123","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1287","29.249803300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1288","29.249848900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1289","29.252403200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1290","29.252608800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1291","29.252608800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1292","29.252655400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1293","29.252747900","100.85.135.31","57.145.2.34","QUIC","644","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1294","29.252826000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1295","29.252892900","100.85.135.31","57.145.2.34","QUIC","1074","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1296","29.263144000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1297","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1298","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1299","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1300","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1301","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1302","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1303","29.263284100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1304","29.263284100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1305","29.263284100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1306","29.263284100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1307","29.263284100","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1308","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1309","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1310","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1311","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1312","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1313","29.263284100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1314","29.264160300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1315","29.271284700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1316","29.281769100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1317","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1318","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1319","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1320","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1321","29.342943800","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1322","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1323","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1324","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1325","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1326","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1327","29.342943800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1328","29.342943800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1329","29.343934600","100.85.135.31","57.145.2.34","QUIC","86","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1330","29.346060000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1331","29.346060000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1332","29.346060000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1333","29.346060000","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1334","29.346060000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1335","29.346060000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1336","29.346060000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1337","29.346060000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1338","29.346060000","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1339","29.346551100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1340","29.349266500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1341","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1342","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1343","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1344","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1345","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1346","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1347","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1348","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1349","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1350","29.362164200","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1351","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1352","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1353","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1354","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1355","29.362164200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1356","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1357","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1358","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1359","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1360","29.362164200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1361","29.362164200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1362","29.363177300","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1363","29.363848100","100.85.135.31","57.145.2.34","QUIC","86","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1364","29.366859500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1365","29.367208100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1366","29.367443800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1367","29.367443800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1368","29.367443800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1369","29.367443800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1370","29.367443800","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1371","29.370804300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1372","29.370804300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1373","29.370804300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1374","29.370804300","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"1375","29.371856400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1376","29.374146100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1377","29.374631700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1378","29.374856100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1379","29.376602300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1380","29.376602300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1381","29.376602300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1382","29.376602300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
