No.,Time,Source,Destination,Protocol,Length,Info
1963,54.1780308,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1964,54.1800946,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1965,54.1800946,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1966,54.1800946,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1967,54.1800946,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1968,54.1800946,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1969,54.1805027,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1970,54.1854263,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1971,54.206461,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1972,54.7429712,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1973,54.7430744,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1974,54.7431275,100.85.135.31,57.145.2.34,QUIC,953,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1975,54.7476721,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1976,54.7477619,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1977,54.7477945,100.85.135.31,57.145.2.34,QUIC,560,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1978,54.7522691,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1979,54.755904,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1980,54.7572462,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1981,54.7602805,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1982,54.774256,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1983,54.897146,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1984,54.8972749,100.85.135.31,57.145.2.34,QUIC,1015,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1985,54.9081977,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1986,54.917734,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1987,54.9301773,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1988,54.9542452,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1989,54.9542452,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1990,54.9542452,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1991,54.9576732,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1992,54.9876373,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1993,55.4054767,100.85.135.31,57.145.2.34,QUIC,779,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1994,55.4056784,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1995,55.4057296,100.85.135.31,57.145.2.34,QUIC,383,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1996,55.4166761,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1997,55.4223245,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1998,55.440677,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1999,55.4510274,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
2000,55.4541863,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2001,55.4640345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2002,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2003,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2004,55.4668923,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
2005,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2006,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2007,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2008,55.4668923,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
2009,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2010,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2011,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2012,55.4668923,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
2013,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2014,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2015,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2016,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2017,55.4668923,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
2018,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2019,55.4668923,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2020,55.4668923,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
2021,55.4687489,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2022,55.4690671,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2023,55.4733525,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2024,55.478749,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2025,55.4805938,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2026,55.4805938,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
2027,55.4805938,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2028,55.4815153,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2029,55.4847432,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2030,55.5147301,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2031,55.7155253,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2032,55.7156668,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2033,55.7157212,100.85.135.31,57.145.2.34,QUIC,985,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2034,55.7272388,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2035,55.7314201,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2036,55.751839,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2037,55.7968087,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2038,55.7969687,100.85.135.31,57.145.2.34,QUIC,1158,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2039,55.8079332,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2040,55.8159692,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2041,55.8282304,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2042,55.967206,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2043,55.9676544,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2044,55.9676544,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2045,55.9676544,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
2046,55.970926,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2047,56.0076796,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2048,56.2308346,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2049,56.2309292,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2050,56.230962,100.85.135.31,57.145.2.34,QUIC,681,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2051,56.24241,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2052,56.2454036,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2053,56.2618096,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2054,56.3031298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2055,56.3031298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2056,56.3031298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2057,56.3031298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2058,56.3031298,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
2059,56.3065754,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2060,56.3372168,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2061,56.7379443,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
2062,56.7406711,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2063,56.7706636,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2064,57.2529985,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2065,57.2531303,100.85.135.31,57.145.2.34,QUIC,990,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2066,57.2627127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2067,57.2677862,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2068,57.2835174,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2069,57.3058065,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
2070,57.3101086,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
2071,57.3451192,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
