No.,Time,Source,Destination,Protocol,Length,Info
2018,56.1653288,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2019,56.1653288,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2020,56.1653288,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
2021,56.1695576,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
2022,56.1720248,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
2023,56.1721472,192.168.0.98,57.145.2.34,QUIC,947,"Protected Payload (KP0), DCID=a400d68c2200e194"
2024,56.1887374,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2025,56.1887374,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2026,56.1928666,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2027,56.2385845,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2028,56.2385845,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2029,56.2385845,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
2030,56.2431545,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2031,56.2822189,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2032,56.6652054,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
2033,56.665384,192.168.0.98,57.145.2.34,QUIC,828,"Protected Payload (KP0), DCID=a400d68c2200e194"
2034,56.6859574,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2035,56.6980637,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2036,56.7282273,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2037,56.7282273,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2038,56.7282273,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
2039,56.7282273,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2040,56.7383525,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2041,56.7843166,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2042,57.2445032,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
2043,57.2447904,192.168.0.98,57.145.2.34,QUIC,473,"Protected Payload (KP0), DCID=a400d68c2200e194"
2044,57.2662322,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2045,57.2775344,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2046,57.3091855,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2047,57.3091855,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2048,57.3091855,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
2049,57.3137996,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2050,57.3404657,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
2051,57.3409454,192.168.0.98,57.145.2.34,QUIC,376,"Protected Payload (KP0), DCID=a400d68c2200e194"
2052,57.3611013,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2053,57.366479,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2054,57.4039532,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2055,57.4039532,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2056,57.4039532,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
2057,57.4084289,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2058,57.4434461,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2059,57.7038945,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
2060,57.704057,192.168.0.98,57.145.2.34,QUIC,397,"Protected Payload (KP0), DCID=a400d68c2200e194"
2061,57.7246445,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2062,57.7357951,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2063,57.7688394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2064,57.7688394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2065,57.7688394,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
2066,57.7759336,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2067,57.817649,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2068,58.5303866,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
2069,58.5305692,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
2070,58.5306547,192.168.0.98,57.145.2.34,QUIC,300,"Protected Payload (KP0), DCID=a400d68c2200e194"
2071,58.5511705,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2072,58.556087,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2073,58.5567181,192.168.0.98,57.145.2.34,QUIC,456,"Protected Payload (KP0), DCID=a400d68c2200e194"
2074,58.5772386,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2075,58.5772386,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2076,58.5846274,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2077,58.6101038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2078,58.6101038,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2079,58.6101038,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
2080,58.6167426,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2081,58.6576358,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2082,58.6838169,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
2083,58.6840333,192.168.0.98,57.145.2.34,QUIC,913,"Protected Payload (KP0), DCID=a400d68c2200e194"
2084,58.7001394,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2085,58.7080279,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
2086,58.7230509,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2087,58.7573796,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
2088,58.762756,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2089,58.8070272,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2090,58.8809652,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2091,58.8809652,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2092,58.8809652,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
2093,58.8809652,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
2094,58.8809652,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
2095,58.8874148,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
2096,58.9234638,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
