No.,Time,Source,Destination,Protocol,Length,Info
18799,25.531219,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=767586 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18800,25.53122,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=769034 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18801,25.531221,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=770482 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18802,25.531222,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=771930 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18803,25.531223,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=773378 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18804,25.531224,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=774826 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18805,25.531225,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=776274 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18806,25.531226,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=777722 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18807,25.531227,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=779170 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18808,25.531228,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=780618 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18809]
18809,25.531229,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
18810,25.531231,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=783514 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18816]
18811,25.531232,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=784962 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18816]
18812,25.531233,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=786410 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18816]
18813,25.531234,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=787858 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18816]
18814,25.531235,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=789306 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18816]
18815,25.531236,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=790754 Ack=3502 Win=49150 Len=1448 TSval=1638979852 TSecr=3864377245 [TCP PDU reassembled in 18816]
18816,25.531237,57.150.26.33,192.168.1.228,TLSv1.2,1079,Application Data
18817,25.531717,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=3502 Ack=793215 Win=11665 Len=0 TSval=3864377260 TSecr=1638979852
18818,25.531849,13.35.78.98,192.168.1.228,TCP,66,443  >  53699 [ACK] Seq=1034 Ack=514 Win=159 Len=0 TSval=255120520 TSecr=2562339890
18819,25.533856,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
18820,25.540964,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,174,Application Data
18821,25.541067,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,86,53700  >  443 [ACK] Seq=433 Ack=255 Win=2047 Len=0 TSval=2857066569 TSecr=2686104475
18822,25.543004,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53696 [ACK] Seq=909 Ack=581 Win=16 Len=0 TSval=992141221 TSecr=1184543067
18823,25.545962,192.168.1.228,142.251.163.154,QUIC,74,"Protected Payload (KP0), DCID=e30ed87cce92087f"
18824,25.551244,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53698 [ACK] Seq=2121 Ack=369 Win=16 Len=0 TSval=1439352740 TSecr=3540581202
18825,25.552307,142.251.163.154,192.168.1.228,QUIC,66,Protected Payload (KP0)
18826,25.55993,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=2b009dd83306d32309ef2d8e111e"
18827,25.563904,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,700,443  >  55022 Len=638
18828,25.564856,192.168.1.228,150.171.22.14,QUIC,1288,"Protected Payload (KP0), DCID=84a21106e70602d5a72b7be8cf72"
18829,25.564859,192.168.1.228,150.171.22.14,QUIC,381,"Protected Payload (KP0), DCID=84a21106e70602d5a72b7be8cf72"
18830,25.565989,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
18831,25.56602,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,105,55022  >  443 Len=43
18832,25.575694,150.171.22.14,192.168.1.228,QUIC,85,Protected Payload (KP0)
18833,25.575696,150.171.22.14,192.168.1.228,QUIC,69,Protected Payload (KP0)
18834,25.575697,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  55022 Len=30
18835,25.575699,150.171.22.14,192.168.1.228,QUIC,69,Protected Payload (KP0)
18836,25.575853,192.168.1.228,150.171.22.14,QUIC,79,"Protected Payload (KP0), DCID=84a21106e70602d5a72b7be8cf72"
18837,25.57792,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,101,55022  >  443 Len=39
18838,25.597665,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.206? Tell 192.168.1.1
18839,25.597782,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
18840,25.598098,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
18841,25.598254,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
18842,25.605763,192.168.1.228,150.171.22.14,QUIC,80,"Protected Payload (KP0), DCID=84a21106e70602d5a72b7be8cf72"
18843,25.636393,57.150.26.33,192.168.1.228,TLSv1.2,1117,Application Data
18844,25.63654,192.168.1.228,57.150.26.33,TCP,66,53693  >  443 [ACK] Seq=2794 Ack=549602 Win=13205 Len=0 TSval=2679168654 TSecr=1651314933
18845,25.673367,150.171.22.14,192.168.1.228,QUIC,773,Protected Payload (KP0)
18846,25.688736,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18847,25.690461,192.168.1.228,104.17.208.240,TLSv1.2,146,Application Data
18848,25.690496,192.168.1.228,104.17.208.240,TLSv1.2,105,Application Data
18849,25.690858,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,623,55022  >  443 Len=561
18850,25.6979,104.17.208.240,192.168.1.228,TCP,66,443  >  53702 [ACK] Seq=6523 Ack=559 Win=16 Len=0 TSval=3017701546 TSecr=2827661888
18851,25.697901,104.17.208.240,192.168.1.228,TCP,66,443  >  53702 [ACK] Seq=6523 Ack=598 Win=16 Len=0 TSval=3017701546 TSecr=2827661888
18852,25.697902,104.17.208.240,192.168.1.228,TLSv1.2,105,Application Data
18853,25.697903,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
18854,25.698007,192.168.1.228,104.17.208.240,TCP,66,53702  >  443 [ACK] Seq=598 Ack=6562 Win=2048 Len=0 TSval=2827661896 TSecr=3017701546
18855,25.700465,192.168.1.228,150.171.22.14,QUIC,84,"Protected Payload (KP0), DCID=84a21106e70602d5a72b7be8cf72"
18856,25.70157,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,95,443  >  55022 Len=33
18857,25.701571,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,89,443  >  55022 Len=27
18858,25.703666,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,101,55022  >  443 Len=39
18859,25.70577,104.17.208.240,192.168.1.228,TLSv1.2,161,Application Data
18860,25.705834,192.168.1.228,104.17.208.240,TCP,66,53702  >  443 [ACK] Seq=598 Ack=6657 Win=2047 Len=0 TSval=2827661904 TSecr=3017701555
18861,25.707495,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::71,QUIC,774,"Protected Payload (KP0), DCID=e7f162596ac0f047"
18862,25.710184,150.171.22.14,192.168.1.228,QUIC,71,Protected Payload (KP0)
18863,25.712127,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,107,Standard query 0xfcaa HTTPS siteintercept.qualtrics.com
18864,25.712212,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,107,Standard query 0x23b7 AAAA siteintercept.qualtrics.com
18865,25.712289,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,107,Standard query 0x3368 A siteintercept.qualtrics.com
18866,25.712388,192.168.1.228,104.17.208.240,TLSv1.2,210,Application Data
18867,25.712405,192.168.1.228,104.17.208.240,TLSv1.2,281,Application Data
18868,25.7226,104.17.208.240,192.168.1.228,TCP,66,443  >  53702 [ACK] Seq=6657 Ack=957 Win=16 Len=0 TSval=3017701571 TSecr=2827661910
18869,25.722601,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,209,Standard query response 0xfcaa HTTPS siteintercept.qualtrics.com CNAME siteintercept.qprod2.net SOA pdns111.ultradns.com
18870,25.725068,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,209,Standard query response 0x23b7 AAAA siteintercept.qualtrics.com CNAME siteintercept.qprod2.net SOA pdns111.ultradns.com
18871,25.725165,2607:f8b0:4004:c1d::71,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,114,Protected Payload (KP0)
18872,25.725856,2607:f8b0:4004:c1d::71,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,84,Protected Payload (KP0)
18873,25.725939,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1d::71,QUIC,97,"Protected Payload (KP0), DCID=e7f162596ac0f047"
18874,25.730004,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,241,Standard query response 0x3368 A siteintercept.qualtrics.com CNAME siteintercept.qprod2.net CNAME prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net A 104.17.209.240 A 104.17.208.240
18875,25.738315,192.168.1.228,150.171.22.14,QUIC,80,"Protected Payload (KP0), DCID=84a21106e70602d5a72b7be8cf72"
18876,25.753167,54.227.187.23,192.168.1.228,TCP,66,[TCP Keep-Alive] 443  >  53747 [ACK] Seq=6249 Ack=5251 Win=69632 Len=0 TSval=2641043928 TSecr=2866809480
18877,25.753247,192.168.1.228,54.227.187.23,TCP,66,[TCP Keep-Alive ACK] 53747  >  443 [ACK] Seq=5251 Ack=6250 Win=131072 Len=0 TSval=2866830607 TSecr=2641020885
18878,25.757673,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18879,25.759472,2607:f8b0:4004:c1d::71,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
18880,25.76849,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
18881,25.790122,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,229,443  >  55022 Len=167
18882,25.792297,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,105,55022  >  443 Len=43
18883,25.798964,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  55022 Len=30
18884,25.801111,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,UDP,101,55022  >  443 Len=39
18885,25.811462,104.17.208.240,192.168.1.228,TLSv1.2,168,Application Data
18886,25.811464,104.17.208.240,192.168.1.228,TLSv1.2,1457,Application Data
18887,25.811465,104.17.208.240,192.168.1.228,TLSv1.2,1514,Application Data
18888,25.811467,104.17.208.240,192.168.1.228,TLSv1.2,1400,Application Data
18889,25.811589,192.168.1.228,104.17.208.240,TCP,66,53702  >  443 [ACK] Seq=957 Ack=10932 Win=1982 Len=0 TSval=2827662009 TSecr=3017701660
18890,25.811703,192.168.1.228,104.17.208.240,TCP,66,[TCP Window Update] 53702  >  443 [ACK] Seq=957 Ack=10932 Win=2048 Len=0 TSval=2827662010 TSecr=3017701660
18891,25.812065,192.168.1.228,104.17.208.240,TLSv1.2,101,Application Data
18892,25.817164,104.17.208.240,192.168.1.228,TLSv1.2,1514,Application Data
18893,25.817166,104.17.208.240,192.168.1.228,TLSv1.2,789,"Application Data, Application Data"
18894,25.817269,192.168.1.228,104.17.208.240,TCP,66,53702  >  443 [ACK] Seq=992 Ack=13103 Win=2015 Len=0 TSval=2827662015 TSecr=3017701666
18895,25.845792,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18896,25.848102,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18897,25.850373,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18898,25.851944,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18899,25.853953,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18900,25.856587,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18901,25.858459,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18902,25.86023,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18903,25.862333,104.17.208.240,192.168.1.228,TCP,66,443  >  53702 [ACK] Seq=13103 Ack=992 Win=16 Len=0 TSval=3017701711 TSecr=2827662010
18904,25.862376,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18905,25.864843,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18906,25.866128,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18907,25.868295,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18908,25.869863,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18909,25.871843,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18910,25.873643,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18911,25.875659,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18912,25.877331,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18913,25.87919,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18914,25.881075,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18915,25.882627,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
18916,25.882982,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18917,25.884828,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18918,25.88575,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
18919,25.886548,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18920,25.888227,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
18921,25.889081,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18922,25.89074,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18923,25.892609,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18924,25.894456,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18925,25.894526,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,86,443  >  55692 Len=24
18926,25.896252,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18927,25.898248,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18928,25.899221,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,86,443  >  55692 Len=24
18929,25.900261,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18930,25.900841,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,86,443  >  55692 Len=24
18931,25.902139,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
18932,25.904953,RealtekSemic_68:0a:41,Broadcast,ARP,60,ARP Announcement for 192.168.1.224
18933,25.90709,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,86,443  >  55692 Len=24
18934,25.908474,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,86,443  >  55692 Len=24
18935,25.911978,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,91,443  >  55692 Len=29
18936,25.91385,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,95,55692  >  443 Len=33
18937,25.915752,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
18938,25.919372,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
18939,26.167036,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6812:562a,TCP,74,53729  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
18940,26.178695,2606:4700::6812:562a,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53729 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=659984568 TSecr=4120568977
18941,26.212413,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
18942,26.212439,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
18943,26.212813,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
18944,26.830391,23.22.254.206,192.168.1.228,TCP,66,[TCP Keep-Alive] 443  >  53756 [ACK] Seq=7575 Ack=5065 Win=69632 Len=0 TSval=3337161152 TSecr=1381001421
18945,26.830598,192.168.1.228,23.22.254.206,TCP,66,[TCP Keep-Alive ACK] 53756  >  443 [ACK] Seq=5065 Ack=7576 Win=131072 Len=0 TSval=1381023225 TSecr=3337137468
18946,26.959496,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1288,54263  >  443 Len=1226
18947,26.959524,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18948,26.959526,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18949,26.959528,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18950,26.959533,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18951,26.959545,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18952,26.959551,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18953,26.959574,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18954,26.959577,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18955,26.959583,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18956,26.959589,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18957,26.959607,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18958,26.959614,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18959,26.95962,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18960,26.959627,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18961,26.959642,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18962,26.959649,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18963,26.959655,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18964,26.959672,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18965,26.959678,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18966,26.961071,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18967,26.961089,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18968,26.961091,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18969,26.961097,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18970,26.961114,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18971,26.96112,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18972,26.961133,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18973,26.961141,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18974,26.961147,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18975,26.961176,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18976,26.961178,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18977,26.961188,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18978,26.96119,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18979,26.961196,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18980,26.962568,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18981,26.96257,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18982,26.962584,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18983,26.962586,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18984,26.96259,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18985,26.962597,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
18986,26.962617,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,1292,54263  >  443 Len=1230
