No.,Time,Source,Destination,Protocol,Length,Info
2241,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2242,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2243,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2244,58.2593271,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2245,58.2593271,57.145.2.34,100.85.135.31,UDP,218,443  >  54182 Len=176
2246,58.2593271,57.145.2.34,100.85.135.31,UDP,666,443  >  54182 Len=624
2247,58.2599523,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2248,58.2604151,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2249,58.2607453,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2250,58.2649966,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2251,58.2659178,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2252,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2253,58.2765064,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
2254,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2255,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2256,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2257,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2258,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2259,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2260,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2261,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2262,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2263,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2264,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2265,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2266,58.2765064,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
2267,58.2765064,57.145.2.34,100.85.135.31,UDP,346,443  >  54182 Len=304
2268,58.2765064,57.145.2.34,100.85.135.31,UDP,154,443  >  54182 Len=112
2269,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2270,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2271,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2272,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2273,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2274,58.2765064,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2275,58.2765064,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
2276,58.2780164,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2277,58.2785921,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2278,58.2788831,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2279,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2280,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2281,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2282,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2283,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2284,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2285,58.2808488,57.145.2.34,100.85.135.31,UDP,922,443  >  54182 Len=880
2286,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2287,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2288,58.2808488,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2289,58.2808488,57.145.2.34,100.85.135.31,UDP,890,443  >  54182 Len=848
2290,58.2815537,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2291,58.2818637,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2292,58.547239,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
2293,58.5474902,100.85.135.31,57.145.2.34,UDP,275,54182  >  443 Len=233
2294,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2295,58.5512781,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
2296,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2297,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2298,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2299,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2300,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2301,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2302,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2303,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2304,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2305,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2306,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2307,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2308,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2309,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2310,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2311,58.5512781,57.145.2.34,100.85.135.31,UDP,730,443  >  54182 Len=688
2312,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2313,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2314,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2315,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2316,58.5512781,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2317,58.5512781,57.145.2.34,100.85.135.31,UDP,1050,443  >  54182 Len=1008
2318,58.5523349,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2319,58.5526412,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2320,58.5574659,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2321,58.5584334,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2322,58.5652447,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2323,58.5788445,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2324,58.5935857,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
2325,58.5938419,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2326,58.6036594,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2327,58.6291433,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2328,58.713632,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
2329,58.7139167,100.85.135.31,57.145.2.34,UDP,315,54182  >  443 Len=273
2330,58.7229292,100.85.135.31,57.145.2.34,UDP,353,54182  >  443 Len=311
2331,58.7235707,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2332,58.7264035,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2333,58.7276526,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
2334,58.7278441,100.85.135.31,57.145.2.34,UDP,758,54182  >  443 Len=716
2335,58.7323595,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2336,58.7345473,100.85.135.31,57.145.2.34,UDP,638,54182  >  443 Len=596
2337,58.7371687,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2338,58.7402631,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2339,58.7447503,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2340,58.7480221,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2341,58.7588133,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
2342,58.7631474,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2343,58.7750677,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2344,58.7753192,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2345,58.7753192,57.145.2.34,100.85.135.31,UDP,218,443  >  54182 Len=176
2346,58.7778584,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2347,58.7782568,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2348,58.7783375,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2349,58.7783375,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2350,58.7783375,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
2351,58.7817044,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2352,58.8138311,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2353,58.828161,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2354,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2355,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2356,58.8303071,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
2357,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2358,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2359,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2360,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2361,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2362,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2363,58.8303071,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2364,58.8303071,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
2365,58.8309008,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2366,58.8313153,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2367,58.8867647,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2368,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2369,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2370,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2371,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2372,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2373,58.8884933,57.145.2.34,100.85.135.31,UDP,954,443  >  54182 Len=912
2374,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2375,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2376,58.8884933,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2377,58.8884933,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
2378,58.8893096,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2379,58.8907039,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2380,58.8907039,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2381,58.8907039,57.145.2.34,100.85.135.31,UDP,1146,443  >  54182 Len=1104
2382,58.8918189,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2383,58.8924401,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2384,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2385,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2386,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2387,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2388,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2389,58.8952845,57.145.2.34,100.85.135.31,UDP,922,443  >  54182 Len=880
2390,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2391,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2392,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2393,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2394,58.8952845,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2395,58.8952845,57.145.2.34,100.85.135.31,UDP,218,443  >  54182 Len=176
2396,58.8953816,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2397,58.8962993,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2398,58.899012,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2399,58.9287013,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2400,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2401,59.1783053,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
2402,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2403,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2404,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2405,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2406,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2407,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2408,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2409,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2410,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2411,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2412,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2413,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2414,59.1783053,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
2415,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2416,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2417,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2418,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2419,59.1783053,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
2420,59.1783053,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2421,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2422,59.1783053,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2423,59.17964,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2424,59.1799977,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
2425,59.1801612,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
2426,59.1802648,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
2427,59.7370629,100.85.135.31,57.145.2.34,UDP,920,54182  >  443 Len=878
2428,59.7375409,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
2429,59.7376994,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
2430,59.7377938,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
2431,59.7378941,100.85.135.31,57.145.2.34,UDP,768,54182  >  443 Len=726
2432,59.7483261,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2433,59.7660011,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
2434,59.7684789,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
2435,59.7861143,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
2436,59.7862874,57.145.2.34,100.85.135.31,UDP,122,443  >  54182 Len=80
2437,59.792168,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
2438,59.821727,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
