No.,Time,Source,Destination,Protocol,Length,Info
2770,54.1412483,100.85.135.31,57.145.2.34,UDP,107,61731  >  443 Len=65
2771,54.1860168,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
2772,54.1925614,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2773,54.1980168,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2774,54.2148991,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2775,54.2385642,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2776,54.2608809,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2777,54.2625046,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2778,54.29511,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
2779,54.2995386,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2780,54.330242,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2781,54.3884977,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2782,54.3886306,100.85.135.31,57.145.2.34,UDP,824,61731  >  443 Len=782
2783,54.4186981,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2784,54.4436553,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2785,54.4442989,100.85.135.31,57.145.2.34,UDP,85,61731  >  443 Len=43
2786,54.4541178,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2787,54.4615747,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2788,55.899312,100.85.135.31,57.145.2.34,UDP,339,61731  >  443 Len=297
2789,55.9058447,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2790,55.906028,100.85.135.31,57.145.2.34,UDP,774,61731  >  443 Len=732
2791,55.9094701,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2792,55.9127509,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2793,55.9149534,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2794,55.9215425,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2795,55.9428653,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2796,55.9570271,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2797,55.957542,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2798,55.957542,57.145.2.34,100.85.135.31,UDP,1018,443  >  61731 Len=976
2799,55.9598708,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2800,55.9895539,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2801,56.0635735,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2802,56.0635735,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
2803,56.0699117,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2804,56.1000844,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2805,56.1847941,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
2806,56.1849722,100.85.135.31,57.145.2.34,UDP,1022,61731  >  443 Len=980
2807,56.1864152,100.85.135.31,57.145.2.34,UDP,245,61731  >  443 Len=203
2808,56.1888706,100.85.135.31,57.145.2.34,UDP,413,61731  >  443 Len=371
2809,56.1942681,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2810,56.1969178,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2811,56.197524,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2812,56.1984287,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2813,56.2010101,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2814,56.24637,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2815,56.24637,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2816,56.24637,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
2817,56.2491283,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
2818,56.2790082,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2819,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2820,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2821,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2822,57.5299881,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
2823,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2824,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2825,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2826,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2827,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2828,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2829,57.5299881,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
2830,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2831,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2832,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2833,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2834,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2835,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2836,57.5299881,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
2837,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2838,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2839,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2840,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2841,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2842,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2843,57.5299881,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
2844,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2845,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2846,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2847,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2848,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2849,57.5299881,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2850,57.5299881,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
2851,57.530836,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2852,57.530836,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
2853,57.5319513,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2854,57.5322179,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2855,57.5325109,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2856,57.5368846,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2857,57.5604783,100.85.135.31,57.145.2.34,UDP,513,61731  >  443 Len=471
2858,57.5625677,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2859,57.5701726,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2860,57.5806304,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2861,57.9397981,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
2862,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2863,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2864,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2865,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2866,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2867,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2868,57.9397981,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
2869,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2870,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2871,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2872,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2873,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2874,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2875,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2876,57.9397981,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
2877,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2878,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2879,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2880,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2881,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2882,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2883,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2884,57.9397981,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
2885,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2886,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2887,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2888,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2889,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2890,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2891,57.9397981,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
2892,57.9397981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2893,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2894,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2895,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2896,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2897,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2898,57.9404623,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
2899,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2900,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2901,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2902,57.9404623,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2903,57.9404623,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
2904,57.9409638,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2905,57.9412704,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
2906,57.9414152,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
2907,57.9416317,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
2908,57.9419269,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
2909,57.9422419,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
2910,57.9431771,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
2911,57.9482602,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
2912,57.9525926,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2913,57.9525926,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2914,57.9558691,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2915,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2916,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2917,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2918,58.4017737,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
2919,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2920,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2921,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2922,58.4017737,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
2923,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2924,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2925,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2926,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2927,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2928,58.4017737,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2929,58.4017737,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
2930,58.4028832,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2931,58.4028975,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2932,58.4028975,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2933,58.4028975,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2934,58.4028975,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2935,58.4028975,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2936,58.4028975,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2937,58.4028975,57.145.2.34,100.85.135.31,UDP,1018,443  >  61731 Len=976
2938,58.4034511,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
2939,58.4087114,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2940,58.4416873,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2941,59.2606874,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
2942,59.260875,100.85.135.31,57.145.2.34,UDP,496,61731  >  443 Len=454
2943,59.2743623,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
2944,59.2847733,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2945,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2946,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2947,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2948,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2949,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2950,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2951,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2952,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2953,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2954,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2955,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2956,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2957,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2958,59.3156937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2959,59.3173264,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
2960,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2961,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2962,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2963,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2964,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2965,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2966,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2967,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2968,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2969,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2970,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2971,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2972,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2973,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2974,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2975,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2976,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2977,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2978,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2979,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2980,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2981,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2982,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2983,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2984,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2985,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2986,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2987,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2988,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2989,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2990,59.3221415,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
2991,59.3221415,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2992,59.3225705,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
2993,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2994,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2995,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2996,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2997,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2998,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
2999,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3000,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3001,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3002,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3003,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3004,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3005,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3006,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3007,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3008,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3009,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3010,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3011,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3012,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3013,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3014,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3015,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3016,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3017,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3018,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3019,59.3234117,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
3020,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3021,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3022,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3023,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3024,59.3234117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3025,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3026,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3027,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3028,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3029,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3030,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3031,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3032,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3033,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3034,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3035,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3036,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3037,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3038,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3039,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3040,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3041,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3042,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3043,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3044,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3045,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3046,59.3242705,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3047,59.3242705,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
3048,59.3246457,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
3049,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3050,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3051,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3052,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3053,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3054,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3055,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3056,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3057,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3058,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3059,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3060,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3061,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3062,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3063,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3064,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3065,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3066,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3067,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3068,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3069,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3070,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3071,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
3072,59.3251965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
