"No.","Time","Source","Destination","Protocol","Length","Info"
"2159","137.136924400","57.145.2.34","100.86.117.196","UDP","1178","443  >  53377 Len=1136"
"2160","137.139138900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"2161","137.139138900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"2162","137.139138900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"2163","137.139138900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"2164","137.139138900","57.145.2.34","100.86.117.196","UDP","826","443  >  53377 Len=784"
"2165","137.148520000","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"2166","137.183471000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2167","140.501425300","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"2168","140.501560500","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"2169","140.501615300","100.86.117.196","57.145.2.34","UDP","309","53377  >  443 Len=267"
"2170","140.515572700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2171","140.523946000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"2172","140.533973700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2173","140.928279700","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"2174","140.928428500","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"2175","140.928494500","100.86.117.196","57.145.2.34","UDP","347","53377  >  443 Len=305"
"2176","140.930366200","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"2177","140.930563000","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"2178","140.930654000","100.86.117.196","57.145.2.34","UDP","203","53377  >  443 Len=161"
"2179","140.941871300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2180","140.941871300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2181","140.948343300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"2182","140.962434900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2183","141.018838900","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"2184","141.019027200","100.86.117.196","57.145.2.34","UDP","1098","53377  >  443 Len=1056"
"2185","141.019789900","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"2186","141.019941800","100.86.117.196","57.145.2.34","UDP","1089","53377  >  443 Len=1047"
"2187","141.031291400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2188","141.031291400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2189","141.039304000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"2190","141.054710900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"2191","141.054710900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
