No.,Time,Source,Destination,Protocol,Length,Info
2533,52.220252,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=574433 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2534,52.220253,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=575881 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2535,52.220254,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=577329 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2536,52.220255,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=578777 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2537,52.220256,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=580225 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2538,52.220256,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=581673 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2539,52.220257,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=583121 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2540,52.220258,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=584569 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2541,52.220259,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2542,52.22026,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=587465 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2543,52.220261,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=588913 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2544,52.220262,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=590361 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2545,52.220263,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=591809 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2546,52.220264,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=593257 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2547,52.220265,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=594705 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2548,52.220265,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=596153 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2549,52.220266,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=597601 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2550,52.220267,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=599049 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2551,52.220268,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=600497 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2552]
2552,52.220269,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2553,52.22027,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=603393 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2554,52.220271,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=604841 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2555,52.220272,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=606289 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2556,52.220273,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=607737 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2557,52.220274,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=609185 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2558,52.220275,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=610633 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2559,52.220276,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=612081 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2560,52.220277,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=613529 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2561,52.220278,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=614977 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2562,52.220279,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=616425 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2563]
2563,52.22028,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2564,52.220281,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=619321 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2568]
2565,52.220282,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=620769 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2568]
2566,52.220283,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=622217 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2568]
2567,52.220284,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=623665 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2568]
2568,52.220285,57.150.26.33,192.168.1.228,TLSv1.2,1292,Application Data
2569,52.220386,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2759 Ack=626339 Win=11665 Len=0 TSval=3864623860 TSecr=1639226449
2570,52.221974,57.150.26.33,192.168.1.228,TLSv1.3,169,Application Data
2571,52.222029,192.168.1.228,57.150.26.33,TCP,66,53804  >  443 [ACK] Seq=2735 Ack=7810 Win=131008 Len=0 TSval=3027200433 TSecr=2029280792
2572,52.225244,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=119589 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2573,52.225246,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=121037 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2574,52.225247,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=122485 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2575,52.225249,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=123933 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2576,52.22525,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=125381 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2577,52.225251,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=126829 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2578,52.225262,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=128277 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2579,52.225263,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=129725 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2580,52.225264,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=131173 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2581,52.225265,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=132621 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2582,52.225266,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=134069 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2583]
2583,52.225266,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2584,52.225267,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=136965 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2585,52.225268,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=138413 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2586,52.225269,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=139861 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2587,52.22527,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=141309 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2588,52.225271,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=142757 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2589,52.225272,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=144205 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2590,52.225272,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=145653 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2591,52.225273,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=147101 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2592,52.225274,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=148549 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2593,52.225275,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=149997 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2594]
2594,52.225275,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2595,52.225276,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=152893 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2596,52.225277,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=154341 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2597,52.225278,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=155789 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2598,52.225366,192.168.1.228,57.150.26.33,TCP,66,53693  >  443 [ACK] Seq=2050 Ack=135517 Win=12957 Len=0 TSval=2679415155 TSecr=1651561432
2599,52.225392,192.168.1.228,57.150.26.33,TCP,66,53693  >  443 [ACK] Seq=2050 Ack=151445 Win=12709 Len=0 TSval=2679415155 TSecr=1651561432
2600,52.225399,192.168.1.228,57.150.26.33,TCP,66,53693  >  443 [ACK] Seq=2050 Ack=157237 Win=12865 Len=0 TSval=2679415155 TSecr=1651561432
2601,52.225626,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=157237 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2602,52.225627,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=158685 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2603,52.225628,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=160133 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2604,52.225629,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=161581 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2605,52.22563,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=163029 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2606,52.225631,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=164477 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2607,52.225632,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=165925 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2608]
2608,52.225633,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2609,52.225634,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=168821 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2610,52.225635,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=170269 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2611,52.225635,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=171717 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2612,52.225636,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=173165 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2613,52.225637,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=174613 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2614,52.225638,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=176061 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2615,52.225639,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=177509 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2616,52.22564,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=178957 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2617,52.225641,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=180405 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2618,52.225641,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=181853 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2619,52.225642,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=183301 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2620]
2620,52.225643,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2621,52.225644,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=186197 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2622,52.225645,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=187645 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2623,52.225645,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=189093 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2624,52.225646,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=190541 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2625,52.225647,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=191989 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2626,52.225648,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=193437 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2627,52.225714,192.168.1.228,57.150.26.33,TCP,66,53693  >  443 [ACK] Seq=2050 Ack=173165 Win=12640 Len=0 TSval=2679415156 TSecr=1651561432
2628,52.225724,192.168.1.228,57.150.26.33,TCP,66,53693  >  443 [ACK] Seq=2050 Ack=189093 Win=12392 Len=0 TSval=2679415156 TSecr=1651561432
2629,52.225728,192.168.1.228,57.150.26.33,TCP,66,53693  >  443 [ACK] Seq=2050 Ack=194885 Win=12302 Len=0 TSval=2679415156 TSecr=1651561432
2630,52.225783,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53693  >  443 [ACK] Seq=2050 Ack=194885 Win=13205 Len=0 TSval=2679415156 TSecr=1651561432
2631,52.226685,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=194885 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2632,52.226686,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=196333 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2633,52.226687,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=197781 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2634,52.226688,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=199229 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2635]
2635,52.226689,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2636,52.22669,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=202125 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2637,52.226691,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=203573 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2638,52.226692,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=205021 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2639,52.226693,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=206469 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2640,52.226693,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=207917 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2641,52.226694,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=209365 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2642,52.226695,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=210813 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2643,52.226696,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=212261 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2644,52.226697,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=213709 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2645,52.226698,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=215157 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2646]
2646,52.2267,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2647,52.226701,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=218053 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2648,52.226702,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=219501 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2649,52.226703,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=220949 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2650,52.226704,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=222397 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2651,52.226705,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=223845 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2652,52.226707,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=225293 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2653,52.226708,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=226741 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2654,52.226709,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=228189 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2655,52.22671,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=229637 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2656,52.226711,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=231085 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2657,52.226713,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=232533 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2658]
2658,52.226714,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2659,52.226715,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=235429 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2660,52.226716,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=236877 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2661,52.226717,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=238325 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2662,52.226718,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=239773 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2663,52.22672,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=241221 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2664,52.226721,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=242669 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2665,52.226722,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=244117 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2666,52.226724,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=245565 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
2667,52.227173,57.150.26.33,192.168.1.228,TCP,1514,443  >  53693 [ACK] Seq=247013 Ack=2050 Win=49147 Len=1448 TSval=1651561432 TSecr=2679415136 [TCP PDU reassembled in 2669]
