No.,Time,Source,Destination,Protocol,Length,Info
2222,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2223,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2224,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2225,46.5016676,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2226,46.5017959,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2227,46.5018736,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2228,46.5019446,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2229,46.5020791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2230,46.5020791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2231,46.5020791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2232,46.5021539,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2233,46.5022314,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2234,46.5022314,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2235,46.5022314,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2236,46.5022314,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2237,46.5023583,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2238,46.5035193,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2239,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2240,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2241,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2242,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2243,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2244,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2245,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2246,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2247,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2248,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2249,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2250,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2251,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2252,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2253,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2254,46.5063722,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2255,46.5063722,57.145.2.34,192.168.0.98,UDP,122,443  >  61367 Len=80
2256,46.5070279,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2257,46.5071886,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2258,46.5119965,192.168.0.98,57.145.2.34,UDP,79,61367  >  443 Len=37
2259,46.5393892,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2260,46.5393892,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2261,46.5393892,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2262,46.5393892,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2263,46.5393892,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2264,46.5393892,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2265,46.5393892,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2266,46.5393892,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2267,46.5393892,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2268,46.5451924,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2269,49.2256522,192.168.0.98,57.145.2.34,UDP,786,61367  >  443 Len=744
2270,49.2260502,192.168.0.98,57.145.2.34,UDP,764,61367  >  443 Len=722
2271,49.249196,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2272,49.249196,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2273,49.2648351,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2274,49.4136505,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
2275,49.4137907,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2276,49.4138501,192.168.0.98,57.145.2.34,UDP,405,61367  >  443 Len=363
2277,49.4152973,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
2278,49.4154821,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2279,49.4155425,192.168.0.98,57.145.2.34,UDP,394,61367  >  443 Len=352
2280,49.4333833,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2281,49.4485777,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2282,49.4486276,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2283,49.4575727,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2284,49.4575813,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2285,49.4976355,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2286,49.4976355,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2287,49.4976355,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2288,49.4976355,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2289,49.4976355,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2290,49.5137603,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2291,49.5138309,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2292,49.5138309,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2293,49.5138309,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2294,49.5138309,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2295,49.5138309,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2296,49.5138309,57.145.2.34,192.168.0.98,UDP,570,443  >  61367 Len=528
2297,49.5289419,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2298,49.5628671,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2299,49.5844893,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2300,49.5844893,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2301,49.5844893,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2302,49.5844893,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2303,49.5844893,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2304,49.5844893,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2305,49.5844893,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2306,49.5870349,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2307,49.5870349,57.145.2.34,192.168.0.98,UDP,538,443  >  61367 Len=496
2308,49.5888375,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
2309,49.5929244,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2310,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2311,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2312,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2313,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2314,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2315,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2316,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2317,49.6117629,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2318,49.6117629,57.145.2.34,192.168.0.98,UDP,346,443  >  61367 Len=304
2319,49.6199668,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2320,49.6622401,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2321,50.112733,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
2322,50.1128301,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2323,50.1128769,192.168.0.98,57.145.2.34,UDP,688,61367  >  443 Len=646
2324,50.1316237,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2325,50.1332215,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
2326,50.133337,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2327,50.1333919,192.168.0.98,57.145.2.34,UDP,559,61367  >  443 Len=517
2328,50.1361368,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
2329,50.1362917,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2330,50.1363576,192.168.0.98,57.145.2.34,UDP,423,61367  >  443 Len=381
2331,50.1589716,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2332,50.1589716,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2333,50.1676036,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2334,50.1723975,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2335,50.2046835,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2336,50.2046835,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2337,50.2046835,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2338,50.2046835,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2339,50.2046835,57.145.2.34,192.168.0.98,UDP,1146,443  >  61367 Len=1104
2340,50.2102603,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2341,50.2240919,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2342,50.2240919,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2343,50.2240919,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2344,50.2240919,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2345,50.2240919,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2346,50.2240919,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2347,50.2240919,57.145.2.34,192.168.0.98,UDP,954,443  >  61367 Len=912
2348,50.2288485,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2349,50.2291602,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2350,50.2291602,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2351,50.2291602,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2352,50.2291602,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2353,50.2291602,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2354,50.2291602,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2355,50.2291602,57.145.2.34,192.168.0.98,UDP,762,443  >  61367 Len=720
2356,50.2349251,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2357,50.2608623,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2358,54.8072363,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
2359,54.8076009,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2360,54.8077182,192.168.0.98,57.145.2.34,UDP,181,61367  >  443 Len=139
2361,54.8196136,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2362,54.819765,192.168.0.98,57.145.2.34,UDP,548,61367  >  443 Len=506
2363,54.8285466,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2364,54.8340368,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2365,54.8420946,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2366,54.8505389,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2367,54.8848968,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2368,54.8848968,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2369,54.8848968,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2370,54.889242,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
2371,54.9364491,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2372,55.9891861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2373,55.9891861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2374,55.9891861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2375,55.9891861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2376,55.9891861,57.145.2.34,192.168.0.98,UDP,442,443  >  61367 Len=400
2377,55.9891861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2378,55.9891861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
2379,55.9910201,192.168.0.98,57.145.2.34,UDP,85,61367  >  443 Len=43
2380,55.9911961,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
2381,56.0273679,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2382,59.3647578,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
2383,59.3648568,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
2384,59.3648956,192.168.0.98,57.145.2.34,UDP,127,61367  >  443 Len=85
2385,59.3811652,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
2386,59.3978756,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
2387,59.4104947,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
