No.,Time,Source,Destination,Protocol,Length,Info
1990,51.5246805,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1991,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1992,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1993,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1994,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1995,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1996,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1997,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1998,51.5246805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1999,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2000,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2001,51.5251226,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
2002,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2003,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2004,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2005,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2006,51.5251226,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
2007,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2008,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2009,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2010,51.5251226,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2011,51.5251226,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
2012,51.5262687,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2013,51.5264342,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2014,51.5265779,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2015,51.5269488,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2016,51.5270994,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2017,51.5272091,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2018,51.5306874,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2019,51.587044,100.85.135.31,57.145.2.34,QUIC,75,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2020,51.6211406,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2021,51.6743677,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2022,51.7460192,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2023,51.7460192,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2024,51.7460192,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2025,51.7460192,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2026,51.7460192,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2027,51.7460192,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
2028,51.7598248,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2029,51.823204,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2030,52.484263,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2031,52.4844181,100.85.135.31,57.145.2.34,QUIC,705,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2032,52.4958866,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2033,52.5048077,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2034,52.5443031,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2035,52.5443031,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2036,52.5443031,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2037,52.5443031,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2038,52.5443031,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
2039,52.5530641,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2040,52.5908503,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2041,54.405551,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2042,54.4056772,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2043,54.4057281,100.85.135.31,57.145.2.34,QUIC,364,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2044,54.4069087,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2045,54.407016,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2046,54.4070771,100.85.135.31,57.145.2.34,QUIC,722,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2047,54.4191274,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2048,54.4191274,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2049,54.4247665,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2050,54.4326235,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2051,54.4842135,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2052,54.4842135,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2053,54.4842135,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
2054,54.4842135,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2055,54.4889393,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2056,54.5002356,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2057,54.5002356,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2058,54.5002356,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
2059,54.5042889,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2060,54.5232569,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2061,54.7077177,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2062,54.7078145,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2063,54.7078475,100.85.135.31,57.145.2.34,QUIC,889,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2064,54.7124055,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2065,54.7124803,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2066,54.7125347,100.85.135.31,57.145.2.34,QUIC,808,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2067,54.7128583,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2068,54.7129248,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2069,54.7129714,100.85.135.31,57.145.2.34,QUIC,756,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2070,54.7139522,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2071,54.7140376,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2072,54.7140883,100.85.135.31,57.145.2.34,QUIC,689,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2073,54.7389634,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2074,54.7389634,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2075,54.7392216,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2076,54.7392216,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2077,54.7436013,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2078,54.7610756,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2079,54.8027643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2080,54.8027643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2081,54.8027643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2082,54.8027643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2083,54.8027643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2084,54.8027643,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
2085,54.8068875,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2086,54.8099438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2087,54.8099438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2088,54.8099438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2089,54.8099438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2090,54.8099438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2091,54.8099438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2092,54.8099438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2093,54.8099438,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
2094,54.8099438,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2095,54.8129425,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2096,54.816359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2097,54.816359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2098,54.816359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2099,54.816359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2100,54.816359,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
2101,54.816359,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2102,54.821085,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2103,54.8390722,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2104,54.9015017,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2105,54.9015017,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2106,54.9015017,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2107,54.9015017,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2108,54.9015017,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2109,54.9015017,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
2110,54.906489,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2111,54.949604,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2112,56.6766554,100.85.135.31,57.145.2.34,QUIC,609,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2113,56.676854,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2114,56.6769235,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2115,56.6770037,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2116,56.6770543,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2117,56.6770973,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2118,56.6771389,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2119,56.6771811,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2120,56.6772254,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2121,56.6772718,100.85.135.31,57.145.2.34,QUIC,976,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2122,56.6968718,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2123,56.7023197,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2124,56.7180669,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2125,56.7376627,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
2126,56.7411234,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2127,56.7772832,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2128,58.7440391,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2129,58.7442836,100.85.135.31,57.145.2.34,QUIC,704,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2130,58.7548829,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2131,58.7666553,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2132,58.784405,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2133,58.7845256,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2134,58.784574,100.85.135.31,57.145.2.34,QUIC,218,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2135,58.794227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2136,58.7945171,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2137,58.7945171,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
2138,58.7945171,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2139,58.7969089,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2140,58.8133813,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2141,58.8673975,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2142,58.8713194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2143,58.8713194,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
2144,58.8739059,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2145,58.8764763,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
2146,58.9060196,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
